0.97277192313194	0.71641791044776	0.78393972628868	0.83658385389347	0.78794525773687	0.86633923036574	0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0
0.71641791044776	0.78393972628868	0.83658385389347	0.78794525773687	0.86633923036574	0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0
0.78393972628868	0.83658385389347	0.78794525773687	0.86633923036574	0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0
0.83658385389347	0.78794525773687	0.86633923036574	0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0
0.78794525773687	0.86633923036574	0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	0
0.86633923036574	0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	0
0.89666682561633	1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	0
1.1049544609222	1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0
1.1970816842306	0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0
0.97277192313194	0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0
0.83601163511516	0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0
0.61055743645987	0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0
0.41485861427686	0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0
0.68036812741405	0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0
0.7759286633923	0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0
0.65461828238997	0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0
0.59567974822374	0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0
0.63172953125745	1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0
1.391636068857	2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0
2.0994706976301	1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0
1.5724572028039	0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0
0.83658385389347	0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0
0.74960659958991	0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0
0.71584569166945	0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0
0.5985408421153	0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0
0.53559677650088	0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0
0.70726240999475	0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0.59453531066711	0
0.83601163511516	0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0.59453531066711	0.77478422583568	0
0.66262934528635	0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0.59453531066711	0.77478422583568	0.59682418578036	0
0.47494158599971	0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0.59453531066711	0.77478422583568	0.59682418578036	0.71470125411282	0
0.54475227695389	0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0.59453531066711	0.77478422583568	0.59682418578036	0.71470125411282	0.59625196700205	0
0.65576271994659	0.72500119212245	0.89609460683801	1.2365647799342	1.437413571122	1.1364264937294	0.77650088217062	0.69066806542368	0.53559677650088	0.47494158599971	0.65690715750322	0.7759286633923	0.65118496972009	0.53559677650088	0.63745171904058	0.7759286633923	0.71699012922607	0.77478422583568	0.53674121405751	0.65519050116828	0.59567974822374	0.53559677650088	0.41600305183348	0.47494158599971	0.59453531066711	0.77478422583568	0.59682418578036	0.71470125411282	0.59625196700205	0.53559677650088	0
